fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.41358154647400625,0.023898602741389448,-0.45247669433836357,0.4224322569369121,0.039787346858476166,1.0759208218985914,1.6898992456934516,0.7537586015483769,-0.6372594555428537,0.4600724687728865,-1.3173514735257128
-1.008727857158623,-0.17374774272901192,-1.4998572992882302,-1.0136582079007088,0.6010672852570597,0.9022127527843387,0.37218035445065945,-0.15625080991563903,-0.30800681588515155,0.19444338338885517,-1.479404614120671
-0.29455228433708336,-0.2725709154642126,-0.2107734778114716,-0.9737668060996638,-0.4783172116632932,-0.19793835160592865,-0.26314839668425816,-0.6488874837908954,1.4699574382664307,-0.15972873045651992,0.6272862136137747
0.7767110748952271,-1.359625815551419,0.03092973871542083,-1.0136582079007088,0.3851903858729892,0.8443100630795877,0.348649659964181,0.17217363933455726,0.6797511030879491,2.7621912087678226,-0.7501654814433629
1.014769599169074,0.6168376391525929,1.964555470930558,0.9410204803504973,-0.30561569215603684,0.3231858557368295,0.30158827099122415,1.301132683632012,-0.8348110393374727,0.017357326466167628,-1.5604311844181493
-1.3658156435693927,-0.22315932909661224,2.52852964282664,-1.0336039088012314,1.4213995029165283,-1.0664786971771922,-0.027841451819473853,-0.31704194652769213,0.08709635170408929,-0.6024438727632383,-0.9122186220383196
-0.6516400707478531,0.2709565345793906,-0.9358831273921482,1.9183598244761007,0.6442426651338738,-0.5453544898344341,0.06628132612643987,1.451660556205006,-0.7031099834743924,0.10590035492751139,-1.155298332930756
-0.29455228433708336,-0.3713940881994133,-0.45247669433836357,-0.9139297033980963,-0.7805448708009922,0.20738047632732773,-0.145494924251866,-0.7446779481555108,1.0090037427456484,-0.24827175891786318,0.708312783911253
-0.8896985950217,-0.07492456999381122,-0.2107734778114716,-0.9737668060996638,-0.4783172116632932,-1.0664786971771922,-1.298498954089309,-1.1073132775359296,0.8773026868825681,-0.4253578158405507,0.4652330730188165
-2.1990204785278564,-1.0631562973458173,1.803419993245964,-0.9737668060996638,-0.8668956305546206,-0.6611598692439359,-0.5455167305219993,-1.1620506857442703,1.9309111337872102,-0.868072958147269,0.22215336212638148
0.06253550207368751,-0.2725709154642126,-0.29134121665376905,-0.4551785826860786,0.342015005996175,-0.7190625589486868,-0.5219860360355209,0.0011192386834070194,-1.2957647348582522,-0.9566159866086128,-0.9122186220383196
1.1337988613059968,0.22154494821179024,-0.37190895549606656,2.087898282130542,0.342015005996175,-0.7190625589486868,-0.07490284079243072,1.985350286236537,-0.17630576002207127,-0.9566159866086128,-1.2363249032282344
-1.4848449057063167,0.4191912936821916,-0.13020573896917412,0.3825408551358672,-0.1329141726487805,-0.19793835160592865,-0.7808236753867837,-0.457306555061627,0.3504984634302499,-0.15972873045651992,0.5462596433162948
-1.3658156435693927,0.4191912936821916,-1.258154082761338,-0.9937125070001863,-0.737369490924178,-0.5453544898344341,-0.804354369873262,-1.1620506857442703,1.6675090220610498,-1.0451590150699566,0.38420650272133816
-0.41358154647400625,-0.5690404336698144,-0.13020573896917412,-0.8341468997960062,-0.7805448708009922,0.03367240721307499,-1.0867227037110032,-1.1073132775359296,0.5480500472248688,0.9027876110796044,1.1134456353986462
-1.2467863814324698,-0.07492456999381122,0.5143361717692052,-1.0336039088012314,1.2918733632860857,0.6706019939653349,-0.19255631322482286,-0.7344146841164516,-0.3738573438166931,-0.33681478737920695,-0.18297948936101166
1.9670036962644604,-0.6678636064050151,0.5949039106115023,-0.4152871808850335,-0.43514183178647936,-0.6611598692439359,-0.9220078423056542,0.24059539959500215,-0.04460470415899098,0.3715294403115427,-0.6691389111458846
0.30059402634753335,-1.853741679227422,-0.29134121665376905,-0.03631886377510569,-0.6078433512937357,-0.6611598692439359,-0.09843353527890915,-0.34098956261885544,-1.2957647348582522,-0.868072958147269,0.3031799324238598
-0.5326108086109291,0.7156608118877931,0.11149747755771786,-0.15599306917824088,-0.5214925915401074,-1.5297002148151995,0.23099618753178888,0.14138384721734185,-0.11045523209053258,0.10590035492751139,-0.5881123408484048
0.7767110748952271,-0.7666867791402154,1.2394458213498816,-1.0136582079007088,-0.6510187311705499,-1.5876029045199505,-0.9690692312786111,-0.7515201241815629,-0.8348110393374727,1.1684166964636356,0.4652330730188165
-0.29455228433708336,0.12272177547658958,-0.37190895549606656,-0.9139297033980963,-0.43514183178647936,0.1494777866225768,-0.8514157588462189,-1.98653289688273,-0.7031099834743924,-0.6024438727632383,2.571923900753261
-1.7229034299801624,-0.07492456999381122,-0.9358831273921482,-0.355450078183466,-1.039597150061877,-0.3716464207201814,-0.7337622864138268,-1.7470567359711349,0.9431532148141096,0.4600724687728865,2.6529504710507403
3.276325579770617,3.7297675803114116,-1.0164508662344456,-0.8740383015970513,-0.30561569215603684,-0.8348679383581886,-0.4278632580896072,-0.7241514200773925,-1.2299142069267135,4.533051777994696,1.680631627480996
-0.8896985950217,-1.1619794700810178,0.2726329552423128,-1.053549609701754,-0.6510187311705499,0.09157509691782591,-0.9690692312786111,-0.614676603660673,1.404106910334889,0.8142445826182606,-0.02092634876605498
-0.1755230222001594,0.12272177547658958,0.9171748659806922,1.579282909167218,0.342015005996175,-0.31374373101543046,1.0075091055855772,1.605609516791007,-0.30800681588515155,0.7257015541569168,-1.155298332930756
0.6576818127583042,-0.9643331246106168,-0.5330444331806611,-1.0136582079007088,0.08296272673529033,-0.5453544898344341,-0.7808236753867837,0.0011192386834070194,2.1943132455133707,1.5225888103090106,0.060100221531423366
-0.05649376006323647,0.4191912936821916,0.2726329552423128,-0.5947984889897361,-0.996421770185063,-0.9506733177676905,-1.2043761761433953,-1.298894206265198,-0.30800681588515155,0.3715294403115427,1.7616581977784742
-0.05649376006323647,0.023898602741389448,0.03092973871542083,0.22297524793168697,-0.4783172116632932,-0.08213297219642682,0.9133863276396633,1.0000769384860242,0.9431532148141096,-0.5139008443018945,-1.155298332930756
0.8957403370321501,-0.7666867791402154,-0.6136121720229585,-0.37539577908398847,1.7236271620542267,0.09157509691782591,-0.12196422976538758,0.7879694816785994,-0.24215628795361285,-0.6024438727632383,-1.0742717626332778
-0.1755230222001594,-0.9643331246106168,-0.29134121665376905,0.0035725380259393775,0.08296272673529033,0.26528316603207863,2.6546577196390673,0.5484933207670422,0.6797511030879491,0.2829864118501989,-0.4260592002534481
-0.1755230222001594,-0.7666867791402154,0.2726329552423128,-0.94384825474888,-0.9100710104314346,0.38108854544158044,-0.8278850643597405,-1.2920520302391458,-0.5055583996797735,-0.33681478737920695,0.708312783911253
0.6576818127583042,1.012130330093395,-0.5330444331806611,0.22297524793168697,-0.21926493240240852,-0.6611598692439359,0.51336452136953,0.4629661204414481,-0.11045523209053258,-0.5139008443018945,-0.4260592002534481
0.6576818127583042,0.12272177547658958,1.3200135601921792,-0.9139297033980963,-0.17608955252559436,-0.024230282491675918,-0.26314839668425816,-0.10151340170726034,1.7333595499925913,0.10590035492751139,-0.26400605965849144
0.30059402634753335,1.1109535028285957,0.11149747755771786,1.2202602929578126,-0.08973879277196634,-0.5453544898344341,-1.5573365934405718,0.03533011881362947,-0.11045523209053258,-1.7535032427607062,0.8703659245062096
1.2528281234429208,-0.5690404336698144,-0.7747476497075535,-0.355450078183466,-0.08973879277196634,0.20738047632732773,0.4898338268830516,-0.4436222030095228,-1.2957647348582522,-1.8420462712220496,0.7893393542087314
0.5386525506213802,0.023898602741389448,1.642284515561369,1.3000430965599028,0.1261381066121045,1.5391423395365986,0.5721912575857261,1.5063979644133467,-0.8348110393374727,-0.33681478737920695,-1.155298332930756
-0.29455228433708336,0.6168376391525929,0.5143361717692052,0.34264945333482194,-0.003388033018337999,1.886558477765104,0.7486714662343144,0.3227015119075512,-0.24215628795361285,0.10590035492751139,-0.804183194975018
0.1815647642106104,-0.4702172609346137,0.6754716494537998,-0.25572157368085346,-0.17608955252559436,0.09157509691782591,0.13687340958587516,0.40480762422006233,2.0626121896502907,0.9027876110796044,-0.26400605965849144
1.3718573855798437,-0.7666867791402154,0.5143361717692052,-0.23577587278033083,0.3851903858729892,0.3231858557368295,0.678079382774879,0.44586068037633686,-0.04460470415899098,-0.7795299296859253,0.060100221531423366
-0.6516400707478531,-0.7666867791402154,0.5143361717692052,-0.9737668060996638,-0.39196645190966517,-0.024230282491675918,-0.7337622864138268,-0.7857310043117853,1.79921007792413,0.10590035492751139,0.708312783911253
1.2528281234429208,1.802715711975,-0.13020573896917412,-0.4551785826860786,-0.5646679714169216,0.26528316603207863,-0.004310757332995423,-0.9567854049629355,-0.04460470415899098,-0.4253578158405507,1.8426847680759542
0.06253550207368751,0.023898602741389448,-0.2107734778114716,0.16313814523011946,-0.2624403122792227,0.6706019939653349,0.7016100772613575,0.2063845194647797,0.6797511030879491,0.7257015541569168,0.060100221531423366
-1.008727857158623,-0.07492456999381122,-0.13020573896917412,-0.5549070871886911,-0.4783172116632932,0.03367240721307499,-0.12196422976538758,-0.6317820437257843,0.28464793549870826,-0.24827175891786318,0.22215336212638148
-1.008727857158623,-0.2725709154642126,0.5143361717692052,-0.13604736827771824,0.2556642462425467,1.1917262013080931,0.3251189654777026,-0.005722937342645067,-0.17630576002207127,3.4705354364585714,-0.02092634876605498
-0.770669332884776,-0.3713940881994133,-0.694179910865256,1.2202602929578126,0.3851903858729892,0.6706019939653349,-0.09843353527890915,1.225868747345515,0.7456016310194877,0.19444338338885517,-1.2363249032282344
-1.6038741678432396,0.4191912936821916,-1.6609927769728248,-1.0136582079007088,-0.39196645190966517,0.5547966145558332,0.4192417434236163,-0.7378357721294587,0.4821995192933272,-0.9566159866086128,0.1411267918289017
-0.5326108086109291,-0.2725709154642126,-0.04963800012687665,-0.9338754042986188,-0.39196645190966517,-0.024230282491675918,-0.5925781194949562,-0.8062575323899416,0.28464793549870826,1.5225888103090106,0.060100221531423366
0.5386525506213802,-1.3102142291838188,-0.04963800012687665,-1.053549609701754,-0.17608955252559436,-1.240186766291445,-1.7455821493323993,-1.3262629103693684,-0.5714089276113121,-1.0451590150699566,1.0324190651011678
-0.8896985950217,-0.07492456999381122,-0.2107734778114716,-0.4950699844871235,-0.5214925915401074,0.38108854544158044,-0.027841451819473853,-0.6215187796867251,0.3504984634302499,-0.24827175891786318,0.3031799324238598
0.30059402634753335,0.023898602741389448,-0.6136121720229585,-0.8939840024975737,0.1261381066121045,-1.3559921457009467,-1.2279068706298737,-0.20414604209796566,-0.24215628795361285,-0.9566159866086128,-0.9122186220383196
-0.6516400707478531,0.9133071573581945,-0.45247669433836357,-0.016373162874583243,-0.5214925915401074,0.5547966145558332,0.3251189654777026,-0.6488874837908954,0.6797511030879491,-0.24827175891786318,0.8703659245062096
2.800208531222923,-0.5690404336698144,0.5143361717692052,-0.7942554979949612,0.342015005996175,-1.0085760074724412,0.30158827099122415,0.4116498002461144,-0.9665120952005529,-0.24827175891786318,-0.993245192335798
-0.6516400707478531,0.5180144664173922,0.6754716494537998,2.1577082352823704,-0.39196645190966517,1.2496288910128441,0.7486714662343144,1.6569258369863407,0.4821995192933272,0.7257015541569168,-0.9122186220383196
-0.05649376006323647,-1.0631562973458173,3.2536392924073168,-0.7942554979949612,0.2988396261193609,1.4812396498318476,1.0310398000720555,0.44586068037633686,2.9186690527603107,2.4080190949224476,-0.02092634876605498
-0.770669332884776,1.7038925392397992,-0.6136121720229585,-0.3953414799845109,0.7305934248875022,1.5970450292413496,1.595776467747538,0.0011192386834070194,0.5480500472248688,0.2829864118501989,-0.5881123408484048
0.06253550207368751,-0.7666867791402154,0.2726329552423128,-0.03631886377510569,-0.8237202506778064,-0.6611598692439359,-0.9690692312786111,-0.6830983639211179,1.2724058544718089,0.017357326466167628,1.3565253462910811
0.1815647642106104,1.6050693665045987,-0.7747476497075535,1.1404774893557226,0.42836576574980334,1.886558477765104,1.6898992456934516,1.0890252268245872,-0.9006615672690143,0.10590035492751139,-0.8311920517408413
-1.4848449057063167,-0.4208056745670136,-0.37190895549606656,-1.0336039088012314,0.039787346858476166,-0.14003566190117772,-0.26314839668425816,-1.0252071652233805,1.0090037427456484,0.10590035492751139,0.38420650272133816
-0.5326108086109291,0.4191912936821916,-0.2107734778114716,-0.8939840024975737,-0.39196645190966517,-0.08213297219642682,-0.2866790911707366,-1.367315966525643,-0.8348110393374727,-0.33681478737920695,1.0324190651011678
0.7767110748952271,-0.17374774272901192,-0.694179910865256,-0.9338754042986188,-0.34879107203285104,-0.3716464207201814,-0.2160870077113013,-0.2999365064625809,1.7333595499925913,0.637158525695574,-0.10195291906353332
0.06253550207368751,-1.0631562973458173,-0.29134121665376905,-0.8740383015970513,0.039787346858476166,-1.298089455996196,-0.4984553415490425,-0.8473105885462161,-0.17630576002207127,0.19444338338885517,0.8703659245062096
-0.41358154647400625,0.023898602741389448,-0.37190895549606656,-0.7344183952933937,-0.34879107203285104,-0.5453544898344341,-0.7337622864138268,-0.9567854049629355,0.8773026868825681,-0.6909869012245821,0.8703659245062096
0.6576818127583042,-0.8655099518754161,-0.2107734778114716,1.6191743109682628,-0.046563412895152166,0.20738047632732773,1.2898774394233183,1.5748197246738296,-0.5714089276113121,0.10590035492751139,-1.0742717626332778
-1.8419326921170864,3.186240130267808,0.03092973871542083,-0.9937125070001863,-0.6510187311705499,-1.877116353043705,-1.839704927278313,-1.8667948164269514,0.5480500472248688,-0.9566159866086128,2.004737908670911
0.7767110748952271,1.012130330093395,1.3200135601921792,1.2800973956593804,-0.17608955252559436,1.2496288910128441,1.0781011890450123,1.5063979644133467,-0.6372594555428537,-0.24827175891786318,-1.2363249032282344
-1.008727857158623,0.023898602741389448,0.03092973871542083,-0.9538211051991414,3.148414697989093,-0.14003566190117772,-0.804354369873262,-0.6488874837908954,0.021245823772547693,-0.9566159866086128,-0.26400605965849144
0.6576818127583042,-0.8655099518754161,-0.2107734778114716,1.6191743109682628,-0.046563412895152166,0.20738047632732773,1.2898774394233183,1.5748197246738296,-0.5714089276113121,0.10590035492751139,-1.0742717626332778
0.6576818127583042,-0.9643331246106168,-0.37190895549606656,-0.9937125070001863,-0.17608955252559436,-0.08213297219642682,-0.8749464533326974,-0.05361816952497169,2.326014301376451,0.9913306395409481,-0.02092634876605498
-0.5326108086109291,-0.5690404336698144,-0.29134121665376905,0.9609661812510198,-0.003388033018337999,1.0180181321938404,0.2545268820182673,0.27138519171217956,0.15294687963562797,-1.3107881004539874,0.22215336212638148
-0.6516400707478531,0.22154494821179024,1.1588780825075842,0.20302954703116452,0.2988396261193609,-0.08213297219642682,0.2545268820182673,0.24743757562105423,-0.04460470415899098,0.3715294403115427,-0.5881123408484048
-0.05649376006323647,0.023898602741389448,0.19206521640001534,0.3227037524342995,-0.046563412895152166,-0.42954911042493227,-0.3572711746301719,-0.4094113228793004,-1.0982131510636333,-1.0451590150699566,0.708312783911253
0.1815647642106104,-0.3713940881994133,-0.29134121665376905,0.06340964072750688,-0.30561569215603684,0.09157509691782591,-0.310209785657215,0.12427840715223062,0.08709635170408929,-0.868072958147269,-0.5070857705509265
0.6576818127583042,-0.07492456999381122,-0.2107734778114716,-0.7942554979949612,-1.38500018907639,-1.182284076586694,0.11334271509939672,-1.0457336933014987,-1.0323626231320946,1.4340457818476668,1.1944722056961246
-0.29455228433708336,-0.2725709154642126,0.19206521640001534,0.34264945333482194,-0.046563412895152166,1.0759208218985914,0.9839784110990987,0.616915081027487,-0.7031099834743924,-0.6024438727632383,-1.0742717626332778
